-0.138770065374666,-1.2410454892068,-0.690140462847221,0.0463456172188985,0.0290270379163513,0.12932832316787,-0.0135826720761594,0.782066618604504,-1.23837072415101,-1.63365891482239,-0.673821722935102,1.01082858549644,0.974604222143792,0.871663034503083,-0.209118049648896,0.705249151265494,0.281073023802751,0.145644823334875,0.181665356706239,-0.371179255649227,-1.41556512236369,0.440554007314995,0.606980842588495,1.40839810491162,0.111874737183289,1.01928241443025,-1.00424014715767,1.05069022407901,0.492769747635662,-0.98143532659113,-0.85590807571008,0.394877635177623,1.0526793213237,-1.14479492506511,-0.757718603256757,0.0168591477763849,0.597123643592748,0.00460775030443766,1.67539260204032,1.92711716337719
-0.864534869683619,-0.577734649620107,-0.459198314168002,-1.10363740270331,-1.12671722169044,0.0330701428940936,0.228033027642986,-1.06554229563384,0.960756300250345,-0.111046211727984,-1.31690933726319,0.639738600826949,-0.358849722994297,-0.0340302013158041,-0.265682418462143,0.329571882854148,-0.202676138532948,0.146080288562308,-1.01656982767331,1.00187680527442,-3.22935929777149,-0.787508741348795,1.82610369098815,0.275215203445184,-0.269416648315483,0.635231906662845,-3.58983377528021,0.610536421928373,-1.15986028413824,2.41911962719498,-1.53825958935721,1.60219716899014,-0.340814654748131,-1.14838401843187,-0.0417164264799222,-2.70336905249701,-1.21982323494424,-0.582705985864255,-0.535892265695938,0.660502967962583
0.0878155330077278,-0.782249674897506,-0.711325271383022,-0.96946360795372,0.333830796264422,-0.28739037923674,0.0207310541524204,0.516366600223721,-0.82946559177545,-0.0208856706584998,-1.00420681142981,1.56188797879403,-0.767444285661136,-2.13875777026137,-0.145784420598532,1.1003290001695,0.0886319362171678,-0.0852485000890745,-0.669415584155023,1.57705023123667,-0.963724169608618,0.954028409154148,-0.558711726535778,-1.41878720118251,-1.56636146159887,-0.56723038540893,0.265808623412159,1.02877198331558,0.430672429203256,-0.695935671618644,-0.946358983110638,-0.839809058957769,0.587126631318022,0.195749969005179,0.612620307000759,0.208820113109683,-0.256295868651885,0.501751652954323,0.637224566318185,-1.02160505137773
-1.35860345020974,-0.164425281253774,0.194556047150877,0.168925521171177,-0.549371721988889,-0.754792327639199,-0.0199555562355473,0.119204158184355,-1.11011348000425,-0.609098107232431,-0.417089767577667,-0.366810829937499,0.861108265328561,0.423190257282512,-0.255441370930184,0.379207803229001,0.52830148512436,0.451109090808409,-0.129588380954593,-1.18231688848701,-0.373222948970319,-1.40550314529458,-0.970739553052699,-1.66079280294017,0.125781596229141,-0.790236400713193,1.6920154172246,-0.264798997243799,-1.11777373264509,-1.83094922155123,-0.894466053524107,-1.65016330845257,-0.242784004689762,1.02157532619081,-0.16253641160971,1.4517512729887,0.272026994689947,-2.48348994314338,-0.656619093266412,-0.140103298320289
0.221188954245476,0.158869927555485,-0.20722691485094,0.344154177745493,0.297973091581775,-1.04280712934576,0.677759213012328,-1.49658051447981,-1.00326467696705,-1.64818479698913,0.582847111668046,-1.65616483410274,0.203426379933155,1.17325970206583,-0.257745539990439,-0.477578780861862,0.439105661376961,0.642750650107575,0.842611496311124,1.67569535061058,2.19985348923662,0.438704824722261,-0.402244552160267,-0.0362869795377403,1.43593082308458,-0.68218051992969,1.92003063507815,0.860954690372389,0.268328110654138,0.153407869818375,0.424250055753742,0.171922140520705,0.776413534729175,-0.379245261850126,0.653971329032994,0.532099945495973,0.400381976898085,0.0766691406500779,-1.10359945459929,0.717918083659801
-0.519968114037279,0.0979928338719455,1.88169571947556,-0.691400006450391,-0.786347040727827,-0.538357280109731,1.00016758305281,1.18275919376698,1.12549491082152,1.01504968224347,2.0217934304162,-0.040783283410381,-0.196921005950597,0.238741805274003,0.884261327358075,0.281500286453266,-0.159104634976931,0.117790549782099,1.35307767982259,-0.400347518225458,1.29347761958011,-0.297855930734397,-1.22166652513094,0.763650138850001,1.51682418378695,-0.120867911426022,1.49733044196507,-0.548618987471767,-0.24439147506512,-0.618881937250352,2.89941463172188,-0.187309871393254,-0.420006344259127,0.545959286879403,0.371264867880697,1.13376605925671,-1.111557487011,0.722062421991722,2.56962478765656,0.648694904813421
-1.65158332141986,-1.39056751451218,0.000279630987008227,0.388309178962649,-0.679380600056393,-2.33536068245544,-0.710289507220151,-0.0490441398417447,0.940930384754706,-1.06859415650257,-0.467433241037328,-0.694769764593171,0.921224141338749,-0.364685182924188,-1.16406571554684,-0.58411983775665,-1.68519980371736,0.522100577957981,2.07341725634755,1.74197656628268,-1.73492496260394,-2.74127522649728,0.649639584050932,-1.08430411392951,-0.152719164543575,-1.31866442866906,-2.1687686674346,0.334766568284252,-1.89532406600322,0.337242432275033,0.448061378053549,-0.309023810073589,0.677061791556571,-1.34583379962918,-0.560503696991236,-1.28303272201643,2.26160872187608,-2.17397927952445,0.315122309783804,-0.21774474278976
0.819787878574626,-0.550623327968478,-0.344067905479042,0.0487835163888327,0.274716390042876,0.393093942230717,0.222156810371202,-0.424190697964933,-0.894188612627232,-0.521339514208888,0.558161205408006,-1.42409437479833,2.01190037560938,0.295045065645207,0.118129427803271,1.1417855774667,-0.165155347781181,0.20919474813954,-0.336206450435255,0.375610837983923,-0.0171499091832399,0.625018630486925,-1.29031319374481,-1.58804817009717,-1.34182716976717,0.545652575573581,-2.10932027909183,0.329975933177557,-0.689204403291843,-1.6190716466646,-0.411496032926117,-0.178045463677451,-0.342111267890962,-1.2647014450462,0.516339291963014,-1.38510263026941,0.509164799511276,-1.27852778596364,0.115708486492015,-0.76276190427085
0.0285953305753291,-1.11091836978286,0.287755283012543,-0.740380029488834,0.305135637201861,1.2152011688428,0.0382271597064766,-0.250485878909856,0.365218225847033,1.4432822855591,0.12861594144187,0.515172545096264,0.984828395274886,-0.78250647183839,1.65213141336687,0.806060971564155,0.189667264838938,0.367760330841467,-0.75421942743221,-0.689018185845521,-1.2843289917467,0.393352401228752,-0.584192802149123,1.09432013656364,0.289419294190215,-0.192270708466858,-1.28938557327775,0.725735416793394,0.753374000877203,-1.84547101316312,0.976587640524426,-0.224917958699599,-1.19914241075965,0.237980550980362,-0.636460155528266,-0.763422454481927,0.477385910718151,0.10655819161944,0.656536890707016,-0.986212875193685
0.163014980741228,0.524220967073268,0.414274783827641,0.591928587338166,-0.328402487308726,0.824627643167433,-0.0476476084421787,-0.884918180627144,-0.423946002644244,0.922426819293932,-1.19179871859148,-0.508421453258246,-1.01180490528375,-0.101706693012298,-0.0848589860776025,-0.4772441621596,0.056936287934678,0.0757965418136862,0.488891652143486,0.450479257893507,-0.641506130806684,0.492517877926498,0.531564672214195,-1.4909141745221,-0.0943144330733279,1.16887664288725,-0.81056879637331,0.210516345962186,1.13800741773177,0.453809359594727,-0.114700849710883,-0.167547788657119,1.61057931261536,0.0606931075248993,0.963080617341271,-0.638824247312554,0.656906312145482,0.971617523906737,-0.750224742215342,-0.536333115784999
0.50466557445006,0.207442771297184,-0.977371295932522,0.207428485398832,1.2009697212906,-0.513180509002501,-0.889152230551889,0.0174297845753198,0.757134114370468,0.442159395644523,-0.432641202797139,0.65199107210928,-0.303513569406798,-0.228676405922818,-0.273486150614557,0.694260753773723,-1.16604004222156,-0.2482332359831,0.254149574801318,-0.181367429382696,-1.87377971874337,0.14398195057979,-0.38017059757261,0.247503337865634,-0.151918850061493,0.295145442099577,-1.35787562080976,-0.95096632961424,0.322869132696585,-0.462430544925114,-0.0525753530722424,-0.564153274528158,-0.282590721395916,-1.6114958702231,-0.4696418101393,0.284759760041213,0.364078981518367,0.899918866009051,1.06076979674606,-0.538600384926776
0.376315986214416,-0.263083934006063,-1.26073528210238,1.3030406849367,0.190188250173455,-0.992241193047989,0.359008086930146,0.257170532199795,1.12849901509957,0.262374087365983,-0.584406186078655,0.0649645476186635,0.798987317302681,-0.0777245006804608,0.576802761885278,-1.26724939920343,0.208433494793078,-0.427151115448736,0.584729475020655,-1.20615046147738,-0.6096371619857,0.278224991795795,-1.88143532092055,-0.37995137231207,-1.5119102211175,-0.210842177754082,-0.080869944979544,-0.0725654367735769,0.0454919817903074,-2.52003355374486,-1.23201999323372,0.0157521880955007,-0.235758108407216,0.607712418381517,0.350097101866445,-1.14547752969575,0.0917104176867893,0.243073220300671,0.195962660229772,0.654116926004993
2.39909795943985,-0.0773592076495384,0.86451465358091,0.403037350274677,0.978898700455686,-0.293801672969942,-0.360810649113366,-0.0558759239706148,-1.59911585004749,0.224952504165883,0.0435468650574373,0.766676977275165,-0.356182503552337,-0.0298734208951288,1.04939355377175,0.972834121876373,0.465601313745933,0.888486981397471,-0.258495923289462,-0.736797414278782,0.197678164548915,2.93179390414642,0.550320144627732,-0.483635835039163,-0.932232858435049,-0.803281058594232,0.589898394950943,0.0996408664740407,1.5641985631538,-0.817168319872883,-1.29540164230611,-1.12044708764222,0.784700537173545,0.0387389326562476,0.177747342630943,-1.21727661578876,1.80301236308502,2.99610935203023,0.838512728378579,-1.3383000697483
-0.958755613857333,0.820506050469391,0.76740777250364,0.197464812450832,0.769054256481345,0.68983466403193,-0.102630904115713,-0.913282760434531,-1.07962114303315,1.67393866002354,-1.51493750566627,-0.964905246761922,-1.03567065597028,0.815747388305513,-0.38779181599341,-0.840802341944638,0.757873887448662,1.39390859624045,-0.663253275759732,0.161952579615998,-1.35502265661538,-1.46685386427682,0.726673655504584,0.435249190941458,1.75584234537891,0.0764183159581318,-1.95536432158592,-0.586762165781787,-0.824672247317712,-0.303594096568854,-1.37569000267413,-0.214307844529702,0.0864977241984717,1.08849231284936,-0.56192314347676,-0.261695549768296,0.0782473612460073,-0.482467390866704,-2.68506036519126,-0.992885971168209
-0.398369979540661,0.0166751663121884,-0.502172127507554,0.767685150395102,0.0067236056967408,-1.2931160122576,-1.16606084915531,-2.69994228988327,1.3413763553955,0.509854089174776,0.102581633015689,0.233986329833734,-0.372836922636327,-0.633523256966372,-1.50130511958844,-1.86181201466904,-0.271777651142231,-0.162175715227377,-0.954338850233838,0.666069873175693,-1.32663252043088,-1.03148038032606,-1.19971063888914,0.344050390151601,-0.526652393551596,0.99969383405046,-1.53971357368493,0.463101341361454,-0.473472347140976,-2.3811826101287,-0.502623043229677,-0.6805970160162,1.46529767104352,1.21445461855297,-0.503600633439838,-0.884506522881976,1.11124801330923,0.445192950197873,-2.12360955982054,-0.341729176511212
0.712753454622164,-0.177781445895137,0.931785681788736,0.243642252636831,0.856244399208427,0.107019689833072,0.117819720553001,-1.0637423245292,-0.134474857677292,1.19384364884557,-0.420091834910376,0.0711196996030577,0.278392593212709,0.913221363100693,-0.0506823279514493,0.137673180735792,0.269181334436089,-0.117435813732996,1.01200606266009,1.82645062883149,0.849460951653901,-0.888482920855858,0.197050486538484,1.84867161112928,0.909982632234603,1.27590015266775,1.89814015964249,1.27818917674138,-1.33316341081422,-0.206609192779426,-1.76236946378918,0.946665934737832,1.87747065086988,0.0306222929957145,0.0905264776378917,2.09944847992275,-0.352698769920311,0.230007038327149,0.558089825474909,-1.39587754585904
-0.46414212862046,0.226080833345151,1.21520841916427,0.678248521284007,-0.339333476031729,0.430870273933202,0.848421019754105,0.138778276329121,0.343911690071025,-1.94416889307721,1.46222072064655,0.381302353486475,-2.37947421746235,0.576889370187994,1.88219956250448,-0.833284759655673,-0.421168771668654,-0.785224650101571,0.503113160614478,-0.488678560018534,1.83667605401915,1.04014251948494,1.29106142732645,0.48042212801991,1.09670418619802,-0.369928854920494,1.81974988505434,0.981921167649492,1.26213759349028,0.282066915964908,1.89883659098398,0.88853831623999,0.652827794418194,1.0102074662607,0.451994870708228,0.486455362041565,0.714899277284215,1.38797086956117,-0.350081251561743,0.542248793513205
0.543105669923951,1.71012317677541,0.883040733817289,-0.150551739159497,0.379994596949507,-1.63963443276219,-0.946339693592922,0.415430923274246,0.285151314280399,0.0647140956175416,0.424665374221483,0.461561298736811,0.911303865900582,0.936051858936625,-0.39368386377424,0.883677396183985,0.848630678075609,0.0264390964370457,-0.325008714055484,-0.398818734392995,-2.22623140174801,0.833610217561123,0.456814812698235,1.92109020876793,0.193231836409172,1.07368377251559,-1.89689886348528,-0.600208210763422,0.834593477801267,0.149447845360261,1.04109602501073,-0.603505266877595,-1.4664309376175,-1.1354514806796,0.681931214688671,-0.557621248262674,-1.67653965740107,0.548551293500929,0.501140605559621,0.867607251402336
-0.453474260609083,0.149362633036726,-1.3431494056267,-1.03926876334927,0.0626578992311365,0.351962994717832,0.0282998640455871,1.8950717907121,0.374220367828347,-0.583805203304375,-0.0410838513705701,0.166849118261225,0.990736461149519,-0.220270339239781,1.13601807456429,0.511039808299048,-1.2352607950534,1.65861990278164,-0.164414863728402,-0.465629133895758,-0.0593569900138542,0.439527317271574,0.202199125586576,-0.00458678208825863,-0.61111903122794,-0.646177225346636,0.342694563739184,-0.356296868378532,0.787849193243008,-1.90284087013949,0.759422343731505,0.0725326530093574,0.561845421240499,-0.364900960483912,1.39739034000794,-1.63056510576609,-1.59362588167898,0.803416014547657,-0.526170646919527,0.170650326034067
-0.947913947690536,0.394578868954347,0.151999185809191,-0.443168318105302,0.57624557873055,0.514024226358384,-1.11120393650074,0.51023306349698,0.315024914829955,0.0266649294978499,-0.160738270871267,1.01097997683922,-0.316052520163182,-0.76358375723426,-0.798448142777206,0.61952704667508,-1.00166696346231,-0.819742895051991,-0.960123634248658,1.02213658268264,-1.57980767243727,-0.917092120924579,-0.121885570014006,-1.752504983896,0.60291832305849,0.403981002514588,-3.27137680096533,-0.52398123513997,-0.895053814873529,0.225430503298425,-0.625175556604744,-1.71741212425511,-0.325723004306268,0.0831131115358036,0.385465341767936,-2.74438301698496,-0.71022009145679,-0.344087085304363,-0.139485284887833,1.45184326178992
-0.388882682363914,-0.41788602810609,-1.14768921397596,0.291007418446093,0.4129415358087,0.729233905026021,-1.15790132788734,-0.231101776670247,-0.263896565586795,0.882792507431035,1.33007377506758,0.799465503876606,-0.536132661581126,-0.564307621378618,-1.2350276904958,0.269369875430324,-0.0382773921349241,0.198615223580043,0.00506012887572462,-1.32720260950991,-1.52173956597916,-0.267318566986481,-0.11686011601295,0.598788575022639,-0.241787242594691,0.101987066400509,-1.11583684865536,0.861049931414148,-0.981166523952042,0.116037599680949,1.63402652545822,-0.295196879775479,-0.56098078618493,-0.839851617828063,-0.105365768136178,-0.00673274250075817,0.0762600663251575,0.372689195652087,-0.508274501133246,-0.848064443846581
-0.565219033494958,0.918106900298061,-1.72986845881143,-1.02096188679357,0.0905075600444166,0.147036600536041,-1.77313532305266,0.280771110525346,-0.412643948272178,0.377567533438514,0.0529062127574371,0.133504721330672,-0.0559864829640823,-0.032272311107436,-0.291880600537909,-0.774061673057864,0.952628339909087,0.959286745054239,-0.935718682776136,0.350178134712272,0.773411613984258,-1.07280054658163,0.111910767102056,0.124065732107224,0.135667297710584,0.535440240278952,2.76968532617113,-0.76353676433235,-0.645011322191506,0.0791428556905664,-0.76274199681941,-1.11193834852228,0.159578941042352,-1.21814380304947,0.973639498239817,2.03855841980866,-1.23382738126773,-0.735840988232808,-0.721244402263171,-0.887370780053448
